10072,Sun Nov 29 06:32:52 2015,0.953,4.735,
10073,Sun Nov 29 06:32:58 2015,0.952,4.735,
10074,Sun Nov 29 06:33:04 2015,0.952,4.734,
10075,Sun Nov 29 06:33:11 2015,0.952,4.733,
10076,Sun Nov 29 06:33:17 2015,0.952,4.734,
10077,Sun Nov 29 06:33:23 2015,0.952,4.734,
10078,Sun Nov 29 06:33:30 2015,0.952,4.735,
10079,Sun Nov 29 06:33:36 2015,0.951,4.735,
10080,Sun Nov 29 06:33:42 2015,0.950,4.734,
10081,Sun Nov 29 06:33:49 2015,0.950,4.734,
10082,Sun Nov 29 06:33:55 2015,0.950,4.734,
10083,Sun Nov 29 06:34:01 2015,0.950,4.735,
10084,Sun Nov 29 06:34:08 2015,0.950,4.734,
10085,Sun Nov 29 06:34:14 2015,0.950,4.734,
10086,Sun Nov 29 06:34:20 2015,0.949,4.734,
10087,Sun Nov 29 06:34:26 2015,0.948,4.734,
10088,Sun Nov 29 06:34:33 2015,0.948,4.734,
10089,Sun Nov 29 06:34:39 2015,0.948,4.734,
10090,Sun Nov 29 06:34:45 2015,0.948,4.734,
10091,Sun Nov 29 06:34:52 2015,0.948,4.734,
10092,Sun Nov 29 06:34:58 2015,0.948,4.734,
10093,Sun Nov 29 06:35:04 2015,0.948,4.734,
10094,Sun Nov 29 06:35:11 2015,0.947,4.734,
10095,Sun Nov 29 06:35:17 2015,0.946,4.735,
10096,Sun Nov 29 06:35:23 2015,0.946,4.734,
10097,Sun Nov 29 06:35:30 2015,0.946,4.734,
10098,Sun Nov 29 06:35:36 2015,0.946,4.734,
10099,Sun Nov 29 06:35:42 2015,0.946,4.735,
10100,Sun Nov 29 06:35:49 2015,0.945,4.734,
10101,Sun Nov 29 06:35:55 2015,0.945,4.734,
10102,Sun Nov 29 06:36:01 2015,0.944,4.734,
10103,Sun Nov 29 06:36:07 2015,0.944,4.734,
10104,Sun Nov 29 06:36:14 2015,0.943,4.734,
10105,Sun Nov 29 06:36:20 2015,0.943,4.735,
10106,Sun Nov 29 06:36:26 2015,0.943,4.735,
10107,Sun Nov 29 06:36:33 2015,0.943,4.734,
10108,Sun Nov 29 06:36:39 2015,0.942,4.734,
10109,Sun Nov 29 06:36:45 2015,0.942,4.734,
10110,Sun Nov 29 06:36:52 2015,0.941,4.734,
10111,Sun Nov 29 06:36:58 2015,0.941,4.734,
10112,Sun Nov 29 06:37:04 2015,0.941,4.734,
10113,Sun Nov 29 06:37:11 2015,0.941,4.734,
10114,Sun Nov 29 06:37:17 2015,0.941,4.734,
10115,Sun Nov 29 06:37:23 2015,0.940,4.734,
10116,Sun Nov 29 06:37:29 2015,0.939,4.734,
10117,Sun Nov 29 06:37:36 2015,0.939,4.735,
10118,Sun Nov 29 06:37:42 2015,0.939,4.735,
10119,Sun Nov 29 06:37:48 2015,0.939,4.735,
10120,Sun Nov 29 06:37:55 2015,0.939,4.735,
10121,Sun Nov 29 06:38:01 2015,0.939,4.735,
10122,Sun Nov 29 06:38:07 2015,0.938,4.735,
10123,Sun Nov 29 06:38:14 2015,0.937,4.734,
10124,Sun Nov 29 06:38:20 2015,0.937,4.734,
10125,Sun Nov 29 06:38:26 2015,0.937,4.735,
10126,Sun Nov 29 06:38:33 2015,0.937,4.734,
10127,Sun Nov 29 06:38:39 2015,0.937,4.734,
10128,Sun Nov 29 06:38:45 2015,0.936,4.734,
10129,Sun Nov 29 06:38:51 2015,0.935,4.734,
10130,Sun Nov 29 06:38:58 2015,0.935,4.733,
10131,Sun Nov 29 06:39:04 2015,0.935,4.734,
10132,Sun Nov 29 06:39:10 2015,0.935,4.734,
10133,Sun Nov 29 06:39:17 2015,0.935,4.735,
10134,Sun Nov 29 06:39:23 2015,0.935,4.734,
10135,Sun Nov 29 06:39:29 2015,0.933,4.734,
10136,Sun Nov 29 06:39:36 2015,0.933,4.735,
10137,Sun Nov 29 06:39:42 2015,0.933,4.735,
10138,Sun Nov 29 06:39:48 2015,0.933,4.735,
10139,Sun Nov 29 06:39:55 2015,0.933,4.735,
10140,Sun Nov 29 06:40:01 2015,0.933,4.735,
10141,Sun Nov 29 06:40:07 2015,0.931,4.734,
10142,Sun Nov 29 06:40:14 2015,0.931,4.734,
10143,Sun Nov 29 06:40:20 2015,0.931,4.735,
10144,Sun Nov 29 06:40:26 2015,0.931,4.734,
10145,Sun Nov 29 06:40:32 2015,0.931,4.735,
10146,Sun Nov 29 06:40:39 2015,0.931,4.734,
10147,Sun Nov 29 06:40:45 2015,0.930,4.734,
10148,Sun Nov 29 06:40:51 2015,0.929,4.734,
10149,Sun Nov 29 06:40:58 2015,0.929,4.734,
10150,Sun Nov 29 06:41:04 2015,0.929,4.735,
10151,Sun Nov 29 06:41:10 2015,0.929,4.734,
10152,Sun Nov 29 06:41:17 2015,0.929,4.734,
10153,Sun Nov 29 06:41:23 2015,0.927,4.734,
10154,Sun Nov 29 06:41:29 2015,0.927,4.734,
10155,Sun Nov 29 06:41:36 2015,0.927,4.735,
10156,Sun Nov 29 06:41:42 2015,0.927,4.734,
10157,Sun Nov 29 06:41:48 2015,0.927,4.734,
10158,Sun Nov 29 06:41:54 2015,0.927,4.734,
10159,Sun Nov 29 06:42:01 2015,0.925,4.734,
10160,Sun Nov 29 06:42:07 2015,0.925,4.735,
10161,Sun Nov 29 06:42:13 2015,0.925,4.735,
10162,Sun Nov 29 06:42:20 2015,0.925,4.734,
10163,Sun Nov 29 06:42:26 2015,0.925,4.735,
10164,Sun Nov 29 06:42:32 2015,0.924,4.735,
10165,Sun Nov 29 06:42:39 2015,0.923,4.735,
10166,Sun Nov 29 06:42:45 2015,0.923,4.734,
10167,Sun Nov 29 06:42:51 2015,0.923,4.735,
10168,Sun Nov 29 06:42:58 2015,0.923,4.734,
10169,Sun Nov 29 06:43:04 2015,0.923,4.735,
10170,Sun Nov 29 06:43:10 2015,0.922,4.735,
10171,Sun Nov 29 06:43:17 2015,0.921,4.735,
10172,Sun Nov 29 06:43:23 2015,0.921,4.735,
10173,Sun Nov 29 06:43:29 2015,0.921,4.735,
10174,Sun Nov 29 06:43:35 2015,0.921,4.735,
10175,Sun Nov 29 06:43:42 2015,0.921,4.734,
10176,Sun Nov 29 06:43:48 2015,0.920,4.735,
10177,Sun Nov 29 06:43:54 2015,0.919,4.734,
10178,Sun Nov 29 06:44:01 2015,0.919,4.735,
10179,Sun Nov 29 06:44:07 2015,0.919,4.735,
10180,Sun Nov 29 06:44:13 2015,0.919,4.735,
10181,Sun Nov 29 06:44:20 2015,0.919,4.734,
10182,Sun Nov 29 06:44:26 2015,0.918,4.735,
10183,Sun Nov 29 06:44:32 2015,0.917,4.735,
10184,Sun Nov 29 06:44:39 2015,0.917,4.735,
10185,Sun Nov 29 06:44:45 2015,0.917,4.735,
10186,Sun Nov 29 06:44:51 2015,0.917,4.734,
10187,Sun Nov 29 06:44:57 2015,0.916,4.735,
10188,Sun Nov 29 06:45:04 2015,0.915,4.734,
10189,Sun Nov 29 06:45:10 2015,0.915,4.734,
10190,Sun Nov 29 06:45:16 2015,0.915,4.735,
10191,Sun Nov 29 06:45:23 2015,0.915,4.734,
10192,Sun Nov 29 06:45:29 2015,0.915,4.734,
10193,Sun Nov 29 06:45:35 2015,0.914,4.735,
10194,Sun Nov 29 06:45:42 2015,0.913,4.735,
10195,Sun Nov 29 06:45:48 2015,0.913,4.734,
10196,Sun Nov 29 06:45:54 2015,0.913,4.734,
10197,Sun Nov 29 06:46:01 2015,0.913,4.734,
10198,Sun Nov 29 06:46:07 2015,0.913,4.734,
10199,Sun Nov 29 06:46:13 2015,0.911,4.733,
10200,Sun Nov 29 06:46:20 2015,0.911,4.734,
10201,Sun Nov 29 06:46:26 2015,0.911,4.734,
10202,Sun Nov 29 06:46:32 2015,0.911,4.734,
10203,Sun Nov 29 06:46:38 2015,0.911,4.734,
10204,Sun Nov 29 06:46:45 2015,0.910,4.734,
10205,Sun Nov 29 06:46:51 2015,0.909,4.734,
10206,Sun Nov 29 06:46:57 2015,0.909,4.734,
10207,Sun Nov 29 06:47:04 2015,0.909,4.735,
10208,Sun Nov 29 06:47:10 2015,0.909,4.734,
10209,Sun Nov 29 06:47:16 2015,0.908,4.734,
10210,Sun Nov 29 06:47:23 2015,0.907,4.733,
10211,Sun Nov 29 06:47:29 2015,0.907,4.733,
10212,Sun Nov 29 06:47:35 2015,0.907,4.733,
10213,Sun Nov 29 06:47:42 2015,0.907,4.733,
10214,Sun Nov 29 06:47:48 2015,0.907,4.734,
10215,Sun Nov 29 06:47:54 2015,0.905,4.734,
10216,Sun Nov 29 06:48:00 2015,0.905,4.733,
10217,Sun Nov 29 06:48:07 2015,0.905,4.733,
10218,Sun Nov 29 06:48:13 2015,0.905,4.733,
10219,Sun Nov 29 06:48:19 2015,0.905,4.733,
10220,Sun Nov 29 06:48:26 2015,0.904,4.734,
10221,Sun Nov 29 06:48:32 2015,0.903,4.733,
10222,Sun Nov 29 06:48:38 2015,0.903,4.734,
10223,Sun Nov 29 06:48:45 2015,0.903,4.733,
10224,Sun Nov 29 06:48:51 2015,0.903,4.734,
10225,Sun Nov 29 06:48:57 2015,0.901,4.734,
10226,Sun Nov 29 06:49:04 2015,0.901,4.733,
10227,Sun Nov 29 06:49:10 2015,0.901,4.734,
10228,Sun Nov 29 06:49:16 2015,0.901,4.734,
10229,Sun Nov 29 06:49:22 2015,0.901,4.734,
10230,Sun Nov 29 06:49:29 2015,0.899,4.733,
10231,Sun Nov 29 06:49:35 2015,0.899,4.733,
10232,Sun Nov 29 06:49:41 2015,0.899,4.733,
10233,Sun Nov 29 06:49:48 2015,0.899,4.733,
10234,Sun Nov 29 06:49:54 2015,0.899,4.734,
10235,Sun Nov 29 06:50:00 2015,0.897,4.734,
10236,Sun Nov 29 06:50:07 2015,0.897,4.734,
10237,Sun Nov 29 06:50:13 2015,0.897,4.733,
10238,Sun Nov 29 06:50:19 2015,0.897,4.733,
10239,Sun Nov 29 06:50:26 2015,0.896,4.734,
10240,Sun Nov 29 06:50:32 2015,0.895,4.734,
10241,Sun Nov 29 06:50:38 2015,0.894,4.734,
10242,Sun Nov 29 06:50:45 2015,0.894,4.733,
10243,Sun Nov 29 06:50:51 2015,0.894,4.733,
10244,Sun Nov 29 06:50:57 2015,0.894,4.733,
10245,Sun Nov 29 06:51:03 2015,0.893,4.733,
10246,Sun Nov 29 06:51:10 2015,0.892,4.734,
10247,Sun Nov 29 06:51:16 2015,0.892,4.734,
10248,Sun Nov 29 06:51:22 2015,0.892,4.733,
10249,Sun Nov 29 06:51:29 2015,0.892,4.734,
10250,Sun Nov 29 06:51:35 2015,0.891,4.734,
10251,Sun Nov 29 06:51:41 2015,0.890,4.734,
10252,Sun Nov 29 06:51:48 2015,0.890,4.733,
10253,Sun Nov 29 06:51:54 2015,0.890,4.733,
10254,Sun Nov 29 06:52:00 2015,0.890,4.734,
10255,Sun Nov 29 06:52:07 2015,0.889,4.734,
10256,Sun Nov 29 06:52:13 2015,0.888,4.733,
10257,Sun Nov 29 06:52:19 2015,0.888,4.734,
10258,Sun Nov 29 06:52:25 2015,0.888,4.735,
10259,Sun Nov 29 06:52:32 2015,0.888,4.735,
10260,Sun Nov 29 06:52:38 2015,0.886,4.735,
10261,Sun Nov 29 06:52:44 2015,0.886,4.735,
10262,Sun Nov 29 06:52:51 2015,0.886,4.734,
10263,Sun Nov 29 06:52:57 2015,0.886,4.735,
10264,Sun Nov 29 06:53:03 2015,0.885,4.735,
10265,Sun Nov 29 06:53:10 2015,0.884,4.735,
10266,Sun Nov 29 06:53:16 2015,0.884,4.735,
10267,Sun Nov 29 06:53:22 2015,0.884,4.735,
10268,Sun Nov 29 06:53:29 2015,0.883,4.735,
10269,Sun Nov 29 06:53:35 2015,0.882,4.735,
10270,Sun Nov 29 06:53:41 2015,0.882,4.735,
10271,Sun Nov 29 06:53:48 2015,0.882,4.735,
10272,Sun Nov 29 06:53:54 2015,0.882,4.735,
10273,Sun Nov 29 06:54:00 2015,0.881,4.735,
10274,Sun Nov 29 06:54:06 2015,0.880,4.735,
10275,Sun Nov 29 06:54:13 2015,0.880,4.734,
10276,Sun Nov 29 06:54:19 2015,0.880,4.734,
10277,Sun Nov 29 06:54:25 2015,0.879,4.734,
10278,Sun Nov 29 06:54:32 2015,0.878,4.734,
10279,Sun Nov 29 06:54:38 2015,0.878,4.735,
10280,Sun Nov 29 06:54:44 2015,0.878,4.735,
10281,Sun Nov 29 06:54:51 2015,0.878,4.735,
10282,Sun Nov 29 06:54:57 2015,0.876,4.735,
10283,Sun Nov 29 06:55:03 2015,0.876,4.735,
10284,Sun Nov 29 06:55:10 2015,0.876,4.735,
10285,Sun Nov 29 06:55:16 2015,0.876,4.735,
10286,Sun Nov 29 06:55:22 2015,0.874,4.735,
10287,Sun Nov 29 06:55:28 2015,0.874,4.735,
10288,Sun Nov 29 06:55:35 2015,0.874,4.735,
10289,Sun Nov 29 06:55:41 2015,0.874,4.735,
10290,Sun Nov 29 06:55:47 2015,0.873,4.735,
10291,Sun Nov 29 06:55:54 2015,0.872,4.735,
10292,Sun Nov 29 06:56:00 2015,0.872,4.735,
10293,Sun Nov 29 06:56:06 2015,0.872,4.735,
10294,Sun Nov 29 06:56:13 2015,0.871,4.735,
10295,Sun Nov 29 06:56:19 2015,0.870,4.735,
10296,Sun Nov 29 06:56:25 2015,0.870,4.735,
10297,Sun Nov 29 06:56:32 2015,0.870,4.735,
10298,Sun Nov 29 06:56:38 2015,0.869,4.735,
10299,Sun Nov 29 06:56:44 2015,0.868,4.735,
10300,Sun Nov 29 06:56:51 2015,0.868,4.735,
10301,Sun Nov 29 06:56:57 2015,0.868,4.735,
10302,Sun Nov 29 06:57:03 2015,0.867,4.735,
10303,Sun Nov 29 06:57:09 2015,0.866,4.735,
10304,Sun Nov 29 06:57:16 2015,0.866,4.735,
10305,Sun Nov 29 06:57:22 2015,0.866,4.735,
10306,Sun Nov 29 06:57:28 2015,0.865,4.735,
10307,Sun Nov 29 06:57:35 2015,0.864,4.735,
10308,Sun Nov 29 06:57:41 2015,0.864,4.735,
10309,Sun Nov 29 06:57:47 2015,0.864,4.735,
10310,Sun Nov 29 06:57:54 2015,0.863,4.735,
10311,Sun Nov 29 06:58:00 2015,0.862,4.735,
10312,Sun Nov 29 06:58:06 2015,0.862,4.735,
10313,Sun Nov 29 06:58:13 2015,0.862,4.735,
10314,Sun Nov 29 06:58:19 2015,0.861,4.735,
10315,Sun Nov 29 06:58:25 2015,0.860,4.735,
10316,Sun Nov 29 06:58:31 2015,0.860,4.735,
10317,Sun Nov 29 06:58:38 2015,0.860,4.735,
10318,Sun Nov 29 06:58:44 2015,0.858,4.735,
10319,Sun Nov 29 06:58:50 2015,0.858,4.735,
10320,Sun Nov 29 06:58:57 2015,0.858,4.735,
10321,Sun Nov 29 06:59:03 2015,0.858,4.735,
10322,Sun Nov 29 06:59:09 2015,0.856,4.735,
10323,Sun Nov 29 06:59:16 2015,0.856,4.735,
10324,Sun Nov 29 06:59:22 2015,0.856,4.735,
10325,Sun Nov 29 06:59:28 2015,0.855,4.735,
10326,Sun Nov 29 06:59:35 2015,0.854,4.735,
10327,Sun Nov 29 06:59:41 2015,0.854,4.735,
10328,Sun Nov 29 06:59:47 2015,0.854,4.735,
10329,Sun Nov 29 06:59:54 2015,0.853,4.735,
10330,Sun Nov 29 07:00:00 2015,0.852,4.735,
10331,Sun Nov 29 07:00:06 2015,0.852,4.735,
10332,Sun Nov 29 07:00:12 2015,0.852,4.735,
10333,Sun Nov 29 07:00:19 2015,0.850,4.735,
10334,Sun Nov 29 07:00:25 2015,0.850,4.735,
10335,Sun Nov 29 07:00:31 2015,0.850,4.735,
10336,Sun Nov 29 07:00:38 2015,0.849,4.735,
10337,Sun Nov 29 07:00:44 2015,0.848,4.735,
10338,Sun Nov 29 07:00:50 2015,0.848,4.735,
10339,Sun Nov 29 07:00:57 2015,0.848,4.735,
10340,Sun Nov 29 07:01:03 2015,0.847,4.735,
10341,Sun Nov 29 07:01:09 2015,0.845,4.735,
10342,Sun Nov 29 07:01:16 2015,0.845,4.735,
10343,Sun Nov 29 07:01:22 2015,0.845,4.735,
10344,Sun Nov 29 07:01:28 2015,0.844,4.735,
10345,Sun Nov 29 07:01:34 2015,0.843,4.735,
10346,Sun Nov 29 07:01:41 2015,0.843,4.735,
10347,Sun Nov 29 07:01:47 2015,0.843,4.735,
10348,Sun Nov 29 07:01:53 2015,0.841,4.735,
10349,Sun Nov 29 07:02:00 2015,0.841,4.735,
10350,Sun Nov 29 07:02:06 2015,0.841,4.735,
10351,Sun Nov 29 07:02:12 2015,0.840,4.735,
10352,Sun Nov 29 07:02:19 2015,0.839,4.735,
10353,Sun Nov 29 07:02:25 2015,0.839,4.735,
10354,Sun Nov 29 07:02:31 2015,0.838,4.735,
10355,Sun Nov 29 07:02:38 2015,0.837,4.735,
10356,Sun Nov 29 07:02:44 2015,0.837,4.735,
10357,Sun Nov 29 07:02:50 2015,0.837,4.735,
10358,Sun Nov 29 07:02:56 2015,0.835,4.735,
10359,Sun Nov 29 07:03:03 2015,0.835,4.735,
10360,Sun Nov 29 07:03:09 2015,0.835,4.735,
10361,Sun Nov 29 07:03:15 2015,0.834,4.735,
10362,Sun Nov 29 07:03:22 2015,0.833,4.735,
10363,Sun Nov 29 07:03:28 2015,0.833,4.735,
10364,Sun Nov 29 07:03:34 2015,0.833,4.735,
10365,Sun Nov 29 07:03:41 2015,0.831,4.735,
10366,Sun Nov 29 07:03:47 2015,0.831,4.735,
10367,Sun Nov 29 07:03:53 2015,0.831,4.735,
10368,Sun Nov 29 07:04:00 2015,0.829,4.735,
10369,Sun Nov 29 07:04:06 2015,0.829,4.735,
10370,Sun Nov 29 07:04:12 2015,0.829,4.735,
10371,Sun Nov 29 07:04:19 2015,0.828,4.735,
10372,Sun Nov 29 07:04:25 2015,0.827,4.735,
10373,Sun Nov 29 07:04:31 2015,0.827,4.735,
10374,Sun Nov 29 07:04:37 2015,0.826,4.735,
10375,Sun Nov 29 07:04:44 2015,0.825,4.735,
10376,Sun Nov 29 07:04:50 2015,0.825,4.735,
10377,Sun Nov 29 07:04:56 2015,0.825,4.735,
10378,Sun Nov 29 07:05:03 2015,0.823,4.735,
10379,Sun Nov 29 07:05:09 2015,0.823,4.735,
10380,Sun Nov 29 07:05:15 2015,0.823,4.735,
10381,Sun Nov 29 07:05:22 2015,0.821,4.735,
10382,Sun Nov 29 07:05:28 2015,0.821,4.735,
10383,Sun Nov 29 07:05:34 2015,0.821,4.735,
10384,Sun Nov 29 07:05:41 2015,0.820,4.735,
10385,Sun Nov 29 07:05:47 2015,0.819,4.735,
10386,Sun Nov 29 07:05:53 2015,0.819,4.735,
10387,Sun Nov 29 07:05:59 2015,0.818,4.735,
10388,Sun Nov 29 07:06:06 2015,0.817,4.735,
10389,Sun Nov 29 07:06:12 2015,0.817,4.735,
10390,Sun Nov 29 07:06:18 2015,0.817,4.735,
10391,Sun Nov 29 07:06:25 2015,0.815,4.735,
10392,Sun Nov 29 07:06:31 2015,0.815,4.735,
10393,Sun Nov 29 07:06:37 2015,0.815,4.735,
10394,Sun Nov 29 07:06:44 2015,0.814,4.735,
10395,Sun Nov 29 07:06:50 2015,0.813,4.735,
10396,Sun Nov 29 07:06:56 2015,0.813,4.735,
10397,Sun Nov 29 07:07:03 2015,0.812,4.735,
10398,Sun Nov 29 07:07:09 2015,0.811,4.735,
10399,Sun Nov 29 07:07:15 2015,0.811,4.735,
10400,Sun Nov 29 07:07:22 2015,0.811,4.735,
10401,Sun Nov 29 07:07:28 2015,0.809,4.735,
10402,Sun Nov 29 07:07:34 2015,0.809,4.735,
10403,Sun Nov 29 07:07:40 2015,0.809,4.734,
10404,Sun Nov 29 07:07:47 2015,0.807,4.735,
10405,Sun Nov 29 07:07:53 2015,0.807,4.734,
10406,Sun Nov 29 07:07:59 2015,0.807,4.735,
10407,Sun Nov 29 07:08:06 2015,0.806,4.734,
10408,Sun Nov 29 07:08:12 2015,0.805,4.734,
10409,Sun Nov 29 07:08:18 2015,0.805,4.735,
10410,Sun Nov 29 07:08:25 2015,0.804,4.734,
10411,Sun Nov 29 07:08:31 2015,0.803,4.735,
10412,Sun Nov 29 07:08:37 2015,0.803,4.735,
10413,Sun Nov 29 07:08:44 2015,0.803,4.735,
10414,Sun Nov 29 07:08:50 2015,0.801,4.735,
10415,Sun Nov 29 07:08:56 2015,0.801,4.735,
10416,Sun Nov 29 07:09:02 2015,0.801,4.735,
10417,Sun Nov 29 07:09:09 2015,0.800,4.735,
10418,Sun Nov 29 07:09:15 2015,0.799,4.735,
10419,Sun Nov 29 07:09:21 2015,0.798,4.734,
10420,Sun Nov 29 07:09:28 2015,0.798,4.735,
10421,Sun Nov 29 07:09:34 2015,0.797,4.735,
10422,Sun Nov 29 07:09:40 2015,0.796,4.735,
10423,Sun Nov 29 07:09:47 2015,0.796,4.735,
10424,Sun Nov 29 07:09:53 2015,0.795,4.735,
10425,Sun Nov 29 07:09:59 2015,0.794,4.735,
10426,Sun Nov 29 07:10:06 2015,0.794,4.735,
10427,Sun Nov 29 07:10:12 2015,0.794,4.735,
10428,Sun Nov 29 07:10:18 2015,0.792,4.735,
10429,Sun Nov 29 07:10:25 2015,0.792,4.735,
10430,Sun Nov 29 07:10:31 2015,0.792,4.735,
10431,Sun Nov 29 07:10:37 2015,0.791,4.735,
10432,Sun Nov 29 07:10:43 2015,0.790,4.735,
10433,Sun Nov 29 07:10:50 2015,0.790,4.735,
10434,Sun Nov 29 07:10:56 2015,0.790,4.735,
10435,Sun Nov 29 07:11:02 2015,0.788,4.735,
10436,Sun Nov 29 07:11:09 2015,0.788,4.735,
10437,Sun Nov 29 07:11:15 2015,0.788,4.735,
10438,Sun Nov 29 07:11:21 2015,0.787,4.735,
10439,Sun Nov 29 07:11:28 2015,0.786,4.735,
10440,Sun Nov 29 07:11:34 2015,0.786,4.735,
10441,Sun Nov 29 07:11:40 2015,0.786,4.735,
10442,Sun Nov 29 07:11:47 2015,0.784,4.735,
10443,Sun Nov 29 07:11:53 2015,0.784,4.735,
10444,Sun Nov 29 07:11:59 2015,0.784,4.735,
10445,Sun Nov 29 07:12:05 2015,0.784,4.735,
10446,Sun Nov 29 07:12:12 2015,0.782,4.735,
10447,Sun Nov 29 07:12:18 2015,0.782,4.735,
10448,Sun Nov 29 07:12:24 2015,0.782,4.735,
10449,Sun Nov 29 07:12:31 2015,0.781,4.735,
10450,Sun Nov 29 07:12:37 2015,0.780,4.736,
10451,Sun Nov 29 07:12:43 2015,0.780,4.735,
10452,Sun Nov 29 07:12:50 2015,0.780,4.735,
10453,Sun Nov 29 07:12:56 2015,0.778,4.735,
10454,Sun Nov 29 07:13:02 2015,0.778,4.735,
10455,Sun Nov 29 07:13:09 2015,0.778,4.735,
10456,Sun Nov 29 07:13:15 2015,0.777,4.735,
10457,Sun Nov 29 07:13:21 2015,0.776,4.735,
10458,Sun Nov 29 07:13:27 2015,0.776,4.735,
10459,Sun Nov 29 07:13:34 2015,0.776,4.735,
10460,Sun Nov 29 07:13:40 2015,0.774,4.735,
10461,Sun Nov 29 07:13:46 2015,0.774,4.735,
10462,Sun Nov 29 07:13:53 2015,0.774,4.735,
10463,Sun Nov 29 07:13:59 2015,0.774,4.735,
10464,Sun Nov 29 07:14:05 2015,0.772,4.735,
10465,Sun Nov 29 07:14:12 2015,0.772,4.735,
10466,Sun Nov 29 07:14:18 2015,0.772,4.735,
10467,Sun Nov 29 07:14:24 2015,0.771,4.735,
10468,Sun Nov 29 07:14:31 2015,0.770,4.735,
10469,Sun Nov 29 07:14:37 2015,0.770,4.735,
10470,Sun Nov 29 07:14:43 2015,0.770,4.735,
10471,Sun Nov 29 07:14:50 2015,0.768,4.735,
10472,Sun Nov 29 07:14:56 2015,0.768,4.735,
10473,Sun Nov 29 07:15:02 2015,0.768,4.735,
10474,Sun Nov 29 07:15:08 2015,0.768,4.735,
10475,Sun Nov 29 07:15:15 2015,0.766,4.735,
10476,Sun Nov 29 07:15:21 2015,0.766,4.735,
10477,Sun Nov 29 07:15:27 2015,0.766,4.735,
10478,Sun Nov 29 07:15:34 2015,0.765,4.735,
10479,Sun Nov 29 07:15:40 2015,0.764,4.735,
10480,Sun Nov 29 07:15:46 2015,0.764,4.735,
10481,Sun Nov 29 07:15:53 2015,0.764,4.735,
10482,Sun Nov 29 07:15:59 2015,0.762,4.735,
10483,Sun Nov 29 07:16:05 2015,0.762,4.735,
10484,Sun Nov 29 07:16:12 2015,0.762,4.735,
10485,Sun Nov 29 07:16:18 2015,0.762,4.735,
10486,Sun Nov 29 07:16:24 2015,0.760,4.735,
10487,Sun Nov 29 07:16:30 2015,0.760,4.735,
10488,Sun Nov 29 07:16:37 2015,0.760,4.736,
10489,Sun Nov 29 07:16:43 2015,0.759,4.735,
10490,Sun Nov 29 07:16:49 2015,0.758,4.735,
10491,Sun Nov 29 07:16:56 2015,0.758,4.735,
10492,Sun Nov 29 07:17:02 2015,0.758,4.735,
10493,Sun Nov 29 07:17:08 2015,0.757,4.735,
10494,Sun Nov 29 07:17:15 2015,0.756,4.735,
10495,Sun Nov 29 07:17:21 2015,0.756,4.735,
10496,Sun Nov 29 07:17:27 2015,0.756,4.735,
10497,Sun Nov 29 07:17:34 2015,0.755,4.735,
10498,Sun Nov 29 07:17:40 2015,0.754,4.735,
10499,Sun Nov 29 07:17:46 2015,0.754,4.735,
10500,Sun Nov 29 07:17:53 2015,0.754,4.735,
10501,Sun Nov 29 07:17:59 2015,0.752,4.735,
10502,Sun Nov 29 07:18:05 2015,0.752,4.735,
10503,Sun Nov 29 07:18:11 2015,0.752,4.735,
10504,Sun Nov 29 07:18:18 2015,0.752,4.735,
10505,Sun Nov 29 07:18:24 2015,0.750,4.735,
10506,Sun Nov 29 07:18:30 2015,0.749,4.735,
10507,Sun Nov 29 07:18:37 2015,0.749,4.735,
10508,Sun Nov 29 07:18:43 2015,0.749,4.735,
10509,Sun Nov 29 07:18:49 2015,0.748,4.735,
10510,Sun Nov 29 07:18:56 2015,0.747,4.735,
10511,Sun Nov 29 07:19:02 2015,0.747,4.735,
10512,Sun Nov 29 07:19:08 2015,0.747,4.735,
10513,Sun Nov 29 07:19:15 2015,0.746,4.735,
10514,Sun Nov 29 07:19:21 2015,0.745,4.735,
10515,Sun Nov 29 07:19:27 2015,0.745,4.735,
10516,Sun Nov 29 07:19:33 2015,0.745,4.735,
10517,Sun Nov 29 07:19:40 2015,0.743,4.735,
10518,Sun Nov 29 07:19:46 2015,0.743,4.735,
10519,Sun Nov 29 07:19:52 2015,0.743,4.735,
10520,Sun Nov 29 07:19:59 2015,0.743,4.735,
10521,Sun Nov 29 07:20:05 2015,0.741,4.735,
10522,Sun Nov 29 07:20:11 2015,0.741,4.735,
10523,Sun Nov 29 07:20:18 2015,0.741,4.735,
10524,Sun Nov 29 07:20:24 2015,0.741,4.735,
10525,Sun Nov 29 07:20:30 2015,0.739,4.735,
10526,Sun Nov 29 07:20:37 2015,0.739,4.735,
10527,Sun Nov 29 07:20:43 2015,0.739,4.735,
10528,Sun Nov 29 07:20:49 2015,0.738,4.735,
10529,Sun Nov 29 07:20:56 2015,0.737,4.735,
10530,Sun Nov 29 07:21:02 2015,0.737,4.735,
10531,Sun Nov 29 07:21:08 2015,0.737,4.735,
10532,Sun Nov 29 07:21:14 2015,0.736,4.735,
10533,Sun Nov 29 07:21:21 2015,0.735,4.735,
10534,Sun Nov 29 07:21:27 2015,0.735,4.735,
10535,Sun Nov 29 07:21:33 2015,0.735,4.735,
10536,Sun Nov 29 07:21:40 2015,0.734,4.735,
10537,Sun Nov 29 07:21:46 2015,0.733,4.735,
